id 	 Predicted_Similiary 
4aff4e7321d8e64c19599c678 , 2.289928674697876 
2013bb3683acfdac2ad05b438 , 1.6777794361114502 
6b332986121fedd704f6c40bf , 0.9570677280426025 
765982212533689e2385c60c2 , 0.6632167100906372 
e577845c6e1c06e5e086afb0c , 1.8548901081085205 
feda35738fdd7b3a4452bf4d5 , 3.3427274227142334 
9bde6367e1ab312e7de07ecef , 3.536620616912842 
6f9f75f5c7d1edbf488346900 , 2.7646989822387695 
889aac2c8ad87df1ab0adebb9 , 4.055227279663086 
575477525b0f4a47b2f2eb6e2 , 2.4595632553100586 
b77565aa192dce99f51930688 , 2.0524344444274902 
e6d4920b4f1a6a276ef4ff2a7 , 2.9134607315063477 
a1d8ef9ed7b6b7a1f984f2220 , 0.9717094302177429 
ca23334158463b1b2b098d5e4 , 3.726377487182617 
73c22157fbd8a986f109e37a3 , 2.986366033554077 
c1502c31baf9ca4b98283b629 , 3.470447063446045 
2c5eb7c37402f9ac2879d2e50 , -0.1944919228553772 
c9371d8e8a52870b6e31649e8 , 2.2459399700164795 
9aeea88de81ea0c438e93bfc9 , 3.271578550338745 
c4234583303ac28aad72e253d , 3.46743106842041 
5acad7846d5edec421aa9d662 , 1.7158122062683105 
73ebbe21561725293916c3006 , 3.017271041870117 
a4dfc769767f9f1a39162bc69 , 5.113056659698486 
947db1b9270582fd3e5d4d819 , 2.7822413444519043 
bc6bfdd1ce845d738471918ea , 1.6690235137939453 
cc30d1b845ae9438d4c8f7e1c , 3.993368625640869 
178c439ee2ed873739f4956ef , 1.8321077823638916 
f6d80d6a547d483420eaf8b63 , 2.705904245376587 
d9155e4a5c09235f5a6b49c76 , 3.538513660430908 
3b9adb33046bcf2feefc60cb2 , 1.4250088930130005 
8b8fd30190795d5b67e7bb319 , 1.4593087434768677 
9846403d6cf21726c47c60e4b , 4.535906791687012 
c943ed689b7c84d1bde08d9ba , 1.7148211002349854 
4f7ef9555b8894a52afc6198e , 0.7720308899879456 
3e9f44761b6eddbb201acc6b7 , 2.459136486053467 
24dd8682c72b76d0354b868dd , 3.7493011951446533 
76df81d2a4ca05686e41ebe20 , 3.454460382461548 
4518b3d11e744c274c84004d2 , 1.9155261516571045 
9a7d89771fbacdab93d303bd1 , 2.9083709716796875 
74ae10f0ff2a1c940880ca68b , 5.179894924163818 
14bab6128e40858ec8fd7d9f3 , 3.1811296939849854 
55985eec6637418650863d718 , 2.8671512603759766 
3a4a2fe7e6db3de4273a6bf1b , 2.1726691722869873 
1d375941d7b141ca87660334d , 3.6034860610961914 
675c3524bab05b7a913e2757e , 4.461323261260986 
2cb53a3ba06568df0696a3145 , 4.357207775115967 
5940315b131cffbc8557209db , 0.9820922613143921 
5fbe3b911f02a814ef31baa48 , 2.9798238277435303 
ad00e91fb74978104b5421da1 , 3.156751871109009 
db8a85b151b7ae31955efb0bc , 2.1545815467834473 
92f8af578c8ac1c2dd65f6e07 , 5.19736385345459 
2c7fc53513084faaa19e00b66 , 3.1733450889587402 
f28c5b50f380ca0eda3ef9348 , 2.4428887367248535 
443179694b202519782ae164e , 2.4808297157287598 
45af89bbe337a17958110ff0f , 1.7575340270996094 
15be8c3a7f2bcb6961402da42 , 3.4347898960113525 
d1705cf9b3bc5e2b922433a73 , 1.9747493267059326 
a42d2d05726a5881aa6e27f3d , 1.659311056137085 
660ea7776f9657435d4053078 , 1.2739708423614502 
74dc12ff29fa919b8208ff970 , 1.9567351341247559 
a9214f4bee455b2c28199c7db , 2.9779109954833984 
7ff73ebd01663c3097190fbe1 , 3.4831652641296387 
3e6aee359efa4a2690893c77e , 1.557233452796936 
680db5cb91918c56c2694b228 , 1.186942458152771 
44d9387a2df092fb0028b5772 , 2.2278687953948975 
7f4a911eea259ed81c8dd49e6 , 4.480026721954346 
23350ae23fa69e63e0fc2d5e7 , 2.6822924613952637 
572ba2123f673ff9785076e8f , 5.099776268005371 
2585adedf68c12f99b60f7865 , 2.7886455059051514 
b8edbc3d66821301fa7bd8563 , 3.804696798324585 
617aeb2d09ea73250a3b79c71 , 3.956590175628662 
ed67870522cca827f60c3aed8 , 1.1557151079177856 
77bcab59b756709a1f1f84939 , 3.623811960220337 
eba95ebb9d68169ddcde1f04e , 3.801541328430176 
6440d18e74853e4cc5e1c4cd3 , 2.305290699005127 
de6b626e969b4a637c8b41287 , 1.388024926185608 
c956e6fa2b42be0e0be5298a0 , 1.5608673095703125 
6991d12c552e6dce62bfa4f88 , 2.7131712436676025 
e52a4307cc47d993768c194a8 , 3.6518807411193848 
f1106cdb0e24fe222bc32d050 , 2.0170769691467285 
d594ea49e0ec1b0e8d21e7dd6 , 2.0963597297668457 
cce9b526b3590d2ca2178584f , 4.292256832122803 
796652745c43b03e9809f39d6 , 0.4875129759311676 
802e606d5cb660691634963a2 , 3.230767250061035 
11e0c730fb24d436100734adc , 4.7574028968811035 
83b93be75d29d691e184efe87 , 4.349302291870117 
1ca6f383f8eb124beb79e5ee4 , 1.7281895875930786 
1fac4045b5f8db4510cce0b15 , 1.7713122367858887 
a6befd39f4a26480a42be5922 , 4.345404148101807 
d43c6cc279ca95158c17644a8 , 0.8606244921684265 
9267607ae8c357b70bd2a05b2 , 2.522042989730835 
9e88c4dedf0c21013e6910c31 , 3.9245152473449707 
973f77d458f57330829dba5d5 , 4.92717170715332 
e90e12daa7c33da02990dc6fb , 2.536939859390259 
7d1290debf14ca3cfdccdd235 , 1.6669878959655762 
9aa240b7c0916dc93cc337da0 , 2.269514322280884 
7a8e483196a7dc8a891138809 , 3.1775832176208496 
08d96319ab83ddd09445be0dc , 1.4803102016448975 
2e5b83d643ec479d2379273d4 , 1.379969596862793 
a3fe49df40acba1b4070e05e0 , 3.35717511177063 
f72f0183bf0b83519fea6271c , 3.2961630821228027 
c05bfb7626e641a5d0f91f9c1 , 1.8064460754394531 
663f138a56f242d892ca8e793 , 3.3910365104675293 
2ff575c9122b23fac29d0f297 , 3.8998281955718994 
b276bae6f618430191d2b9c85 , 3.0520706176757812 
81cab0f0f5b9ea9f769d4635c , 4.270092964172363 
96334b61fbc2921f51a40d58b , 3.7052366733551025 
7c78a61798acc9e984be2c091 , 4.092473030090332 
e811beb03d554abda14dd9930 , 1.284550428390503 
450718cbdb90002fdf6e24ec7 , 3.8519749641418457 
eeed3744a83f73f9aab77545f , 2.694539785385132 
4108f61ba788911ca8a8095bb , 4.778414726257324 
5b45ae23ebeb92b5ab36c47e1 , 4.777485370635986 
6779316b196411d062516aa55 , 1.7000982761383057 
97aa36dc5e2cd37e469e5b771 , 2.403120994567871 
eee5797ac1a9ac83897d78ea3 , 1.9123179912567139 
1df101626a8e21aff10a2bfd4 , 2.0825817584991455 
2cea422f41f492774dc8f878e , 1.897684097290039 
52f470d2952ad2cb2f75b45a1 , 0.7872438430786133 
39bd48f0cc6da8767e30bab8b , 4.207446575164795 
24302dee227aec12f87a5e168 , 1.3404076099395752 
bc2c4ee2bcd6f708fa74bb236 , 1.9009451866149902 
67446bc7b19f0a62d83225edd , 1.3111931085586548 
7ce5d0ec4a7a1d2e009e37c63 , 1.9258365631103516 
06d0049d90c3240a0ac92e050 , 2.3377342224121094 
878243fda79e945ecbfe35625 , 3.706695556640625 
6f07f7ddd2e85ea0d7e778be6 , 1.9394712448120117 
26aa495fb99bff0eb0930f0ba , 2.1975488662719727 
08775d250d20b25981d230918 , 1.5571866035461426 
96eb266c0e48138bc127e78af , 0.9430432319641113 
959572123649f91b862306130 , 4.4632887840271 
1bdde7322c586818da47436ae , 1.736370325088501 
93e147b69e1a1abe693d1cd65 , 3.0764713287353516 
c78dcaf349c6602c7bd4480ce , 3.5409364700317383 
3c214bb5a9a1d4ef003a3a967 , 2.814826488494873 
1073732a525f22a5ce9ee5eef , 4.003743648529053 
6ced72f310b19130002e8fe8a , 4.365703105926514 
118b82cf62f4f992fe506342d , 2.5425212383270264 
d5ade39246b61c26bde1f8240 , 2.8054563999176025 
3a20b7ee874471ffca0e1b096 , 1.9808528423309326 
ed99cc1d875a046d3b22fe64d , 2.7678942680358887 
761aff20c96a2ca17f96b051b , 2.090528726577759 
28884c21b429b7de8932d73c8 , 3.1668314933776855 
c1c71c0807570247e403b43a4 , 2.570345401763916 
c79f2da67d1d4b7226add2962 , 1.6462926864624023 
067678cc90858ec34066f76f5 , 4.323901176452637 
2d6ff2db5aab37c84a0112651 , 0.982070803642273 
40487d4f8ddb2d34cbc3c456d , 2.954805850982666 
934a3e16aaaf86702bc58c49e , 2.2811439037323 
26ad11847918181668bb6b72c , 4.658841133117676 
e5f766297b1af074537b29d7e , 2.1677515506744385 
d6044ad42dc13233989a4b459 , 1.962673544883728 
f05f58cfbdaee1e9f3eebf143 , 4.9911112785339355 
d6b0fad9a06ee0ef9a6c540f6 , 1.4547704458236694 
8887ff91447c60d40361772e6 , 2.380113124847412 
cbb474135ce042d4d72e5802e , 1.1666725873947144 
9e57e116e70d1ec690b1b9075 , 2.8701908588409424 
c13c2956aa996cfc889f191ae , 2.5111942291259766 
816e06fb8ca995000c75833d9 , 0.8667252063751221 
a0a516b981690c61cdc73d5f0 , 3.4937245845794678 
7bc01195bc184a372f99b4d85 , 2.9914140701293945 
c3095e1b5640cb381847a996d , 2.1861112117767334 
196696d07f7e030163d3c3c1e , 2.0894670486450195 
f19dfd10bcc3cce6eafa803ed , 1.4183614253997803 
c9fc320c9ace50ff96576005c , 0.9104660749435425 
3cdc5dc6159945ebae8f84baa , 2.5434553623199463 
4bfa4fbfb410a39295946ce69 , 0.7384312152862549 
d31546882cc340792776d5fca , 1.680553674697876 
9f962da62ea35bbc1682dc2d6 , 0.4670426547527313 
e87b6be1c4f29c9d584e965cf , 3.862518548965454 
d6ebcbaf4c5f75778b56d1275 , 1.406548023223877 
eefeddcc390a9bd30bcd3943e , 4.82163667678833 
bda2b14f8da08e33d7cc7e423 , 3.737116813659668 
a42af545b7290d37cb84c3cee , 3.423549175262451 
6815a6cde853f22f37b157097 , 2.1208200454711914 
293a7f43968eae29362dee6bf , 3.7250256538391113 
c99b40ebf9d410931329f1c41 , 3.588643789291382 
7b8c67e25d08026939730abf2 , 4.359042644500732 
e549bd2cec16e83a1ca4e70dc , 0.6326106786727905 
1f92e886c87053574f2053f9e , 3.40022873878479 
c1aa81f096baa0f4bb38647c2 , 3.3841116428375244 
8033abbea75428677cc7ce46e , 3.775508403778076 
375e9f6ccb40ef4d8f0fb15bb , 3.5515196323394775 
7fadfce9e41299031aeace8ec , 3.993621826171875 
faa90a3d6eebd303997bf5240 , 1.6577911376953125 
61c0cd0dc2c6d7e4a3d4416e5 , 3.895864963531494 
af6481d902e5feda549e3eb20 , 3.48295259475708 
20fb776dde411f08a1cdeac2c , 3.9339818954467773 
7af35e7c3ef1904ad2e8f1784 , 2.9870004653930664 
adc834139c2459532fae2180f , 2.697303533554077 
67943f0dc9ac73458cb0953c2 , 1.6394727230072021 
61e7f0edd4f5187fea8c5940b , 1.3240493535995483 
4900a84e12fce52afd10798c1 , 1.2764647006988525 
08f007857cfff776009b076ae , 2.9052889347076416 
31684b2ef82cd252f10069790 , 2.915874719619751 
f844e4ffde8f60f451e1afe1b , 3.635960102081299 
7ca3c99e40893af7b07db3a17 , 3.3437016010284424 
d42cce7777e36ace175bfbd3f , 3.50041127204895 
4cc269e38a020aebaa973d4b3 , 1.8433305025100708 
67d778d42fc8b9679f553047b , 4.233101844787598 
3dc73857d3e86bc097b872760 , 3.1268322467803955 
70c2732bd98681d1e4e7f7c71 , 4.11767578125 
372e70537e0acddad43e3e320 , 4.133360862731934 
658ffa1abf6ef4d74ffac0726 , 1.9376928806304932 
824b4528d9751ee0e0e77a5b2 , 1.8762211799621582 
6da8a06913d4904986b7f8260 , 1.3035645484924316 
4502ec7dfb692a51945e074ea , 2.1425442695617676 
4fe294ee71a3d30fe8efd35fe , 3.2276430130004883 
f76c9dd9caa5cb40b8f02ba3d , 2.6901333332061768 
e2df6056bc9ea2d226db716ff , 3.784146785736084 
88c6feb0a010d4e09dfeb7d31 , 1.9108506441116333 
55d972333c6df2e6d76cdfdc1 , 2.9323365688323975 
65cef36cdf99e746dae43d222 , 3.3763327598571777 
316dfdbbe6283718860d9045d , 2.1715047359466553 
92c15ef76e731e44e4c89c7a3 , 3.9998362064361572 
3c725211f4b4b8f6e3f0a3c7e , 2.539285659790039 
89c92685225bc5f7a4ad31ce7 , 1.394660472869873 
11911613cc359f07aee253fc2 , 4.046908855438232 
2d6dbb5b319b1962da1a47299 , 2.413398265838623 
75253a5285b6965e1847d7b17 , 1.315813660621643 
973e69325411d34dc053fe470 , 2.1702258586883545 
cb9e0b2f9350d98131f4b0796 , 2.9750900268554688 
9dbbf68b141390872c66ca3db , 3.820098876953125 
471f862c24fe1c11799928e56 , 4.169090270996094 
fd6f21a0926eb3f21c9c8b1a9 , 3.4093058109283447 
82837d629435721144781b281 , 2.9498541355133057 
dbaaf2dee876d65f6fd7f64d3 , 3.8826797008514404 
82759c343be116f6b725e4acb , 1.037363886833191 
567696af6a68a496825196b38 , 1.285657286643982 
9530ddc1e641aa9a5801c4612 , 3.3831288814544678 
046ff73e90e14d43fd6f10406 , 0.7621891498565674 
760594999a92da9ce9cfb4a7e , 2.403672456741333 
6c8f2f106151ede7e2984c34d , 2.92568039894104 
dafce0b12163719f0541ea955 , 2.9052329063415527 
e332c348fb988c0b8ef163e51 , 2.2726778984069824 
61495824268da826278514a15 , 1.9501914978027344 
8a7f8794a677e6f6eef1c1972 , 3.176959991455078 
654f1e1a6302a31e76871c9ff , 3.481560707092285 
bae0dfac0a959d2122c9e4d0d , 0.8973307609558105 
1d0a84dff19950fece78ce728 , 3.3508529663085938 
9383f4cf9ab2ca0a208c45783 , 2.9561846256256104 
20cef692076b3276e5ad1a229 , 3.669394016265869 
8153cffc331d89acd3501acc4 , 3.159642219543457 
4017c2dbbed74c9b5215da44c , 4.233512878417969 
9d62162d8cfccdcd7603c2e14 , 3.0921037197113037 
12cbc935a33adde618f0b8eb7 , 1.122656226158142 
bbca661e6c02db1b538cd412f , 3.190420150756836 
3c996e26638d6c9792190f0e5 , 2.226738691329956 
18e0d0e61321033553d329283 , 0.6542251110076904 
b85dde60eb99ebd342549a43e , 3.6080641746520996 
9988c917523d2fec1bd1fab1d , 2.617033004760742 
72bfac1d0bb6d08e638982a21 , 2.167802095413208 
6bcc58f731e9edfd579626e22 , 2.911104679107666 
c57858337ec017fc5e0028490 , 1.8024141788482666 
2987795b17670991b0ea13a4d , 2.463935375213623 
260a9b497557f1968bc06f694 , 0.3538914620876312 
56a5ceb65226cba73979492c7 , 4.2910475730896 
55251cf6f00c7e052b62c206a , -0.009626146405935287 
2ce4ba272f249f51e04572657 , 0.8780795931816101 
8ef3696d3e9bd3829885399e6 , 2.5780978202819824 
f6d46b57697732b3a08e0afa1 , 3.2381722927093506 
4d5e40b91992921b37540d7dc , 1.4406523704528809 
4a3238a85900a5485e17111a6 , 4.204410552978516 
de788a262084dd3e5f040ebb8 , 3.5097429752349854 
b24ee9a93735b46f0ebf709e7 , 3.3657524585723877 
